0.959183673469388	0.469387755102041	0.520411220191688
0.959183673469388	0.489795918367347	0.548553371492278
0.959183673469388	0.510204081632653	0.577597852520782
0.959183673469388	0.530612244897959	0.607637415657933
0.959183673469388	0.551020408163265	0.63877708218938
0.959183673469388	0.571428571428571	0.671136549457906
0.959183673469388	0.591836734693878	0.704853212852002
0.959183673469388	0.612244897959184	0.740086003777512
0.959183673469388	0.63265306122449	0.777020326554197
0.959183673469388	0.653061224489796	0.8158744996808
0.959183673469388	0.673469387755102	0.856908294620321
0.959183673469388	0.693877551020408	0.900434460368386
0.959183673469388	0.714285714285714	0.946834599744233
0.959183673469388	0.73469387755102	0.996581562688209
0.959183673469388	0.755102040816326	1.05027191184788
0.959183673469388	0.775510204081633	1.10867454370623
0.959183673469388	0.795918367346939	1.17280639680017
0.959183673469388	0.816326530612245	1.24405609059104
0.959183673469388	0.836734693877551	1.32439825858132
0.959183673469388	0.857142857142857	1.41679486437285
0.959183673469388	0.877551020408163	1.52602857663016
0.959183673469388	0.897959183673469	1.66070776715115
0.959183673469388	0.918367346938776	1.83933159472614
0.959183673469388	0.938775510204082	2.11838470531231
0.959183673469388	0.959183673469388	Inf
0.959183673469388	0.979591836734694	2.28142259277359
0.959183673469388	1	2.18990514563383
0.979591836734694	0	0
0.979591836734694	0.0204081632653061	0.0204221593597363
0.979591836734694	0.0408163265306122	0.0408653723646906
0.979591836734694	0.0612244897959184	0.061350801556982
0.979591836734694	0.0816326530612245	0.0818998286528889
0.979591836734694	0.102040816326531	0.102534167613552
0.979591836734694	0.122448979591837	0.123275981988932
0.979591836734694	0.142857142857143	0.14414800811813
0.979591836734694	0.163265306122449	0.165173685913053
0.979591836734694	0.183673469387755	0.186377299142759
0.979591836734694	0.204081632653061	0.207784127380247
0.979591836734694	0.224489795918367	0.229420612082541
0.979591836734694	0.244897959183673	0.251314539662016
0.979591836734694	0.26530612244898	0.273495244889756
0.979591836734694	0.285714285714286	0.295993838573179
0.979591836734694	0.306122448979592	0.318843464200108
0.979591836734694	0.326530612244898	0.342079589178984
0.979591836734694	0.346938775510204	0.365740337481369
0.979591836734694	0.36734693877551	0.389866871976411
0.979591836734694	0.387755102040816	0.414503836628137
0.979591836734694	0.408163265306122	0.439699871127376
0.979591836734694	0.428571428571429	0.465508213616113
0.979591836734694	0.448979591836735	0.491987411159588
0.979591836734694	0.469387755102041	0.519202162843559
0.979591836734694	0.489795918367347	0.547224327258741
0.979591836734694	0.510204081632653	0.576134135301067
0.979591836734694	0.530612244897959	0.606021661552883
0.979591836734694	0.551020408163265	0.636988624306652
0.979591836734694	0.571428571428571	0.669150607451421
0.979591836734694	0.591836734693878	0.702639829814772
0.979591836734694	0.612244897959184	0.737608633488499
0.979591836734694	0.63265306122449	0.774233928928766
0.979591836734694	0.653061224489796	0.812722931954779
0.979591836734694	0.673469387755102	0.85332067364354
0.979591836734694	0.693877551020408	0.896319987686019
0.979591836734694	0.714285714285714	0.94207503112042
0.979591836734694	0.73469387755102	0.991019962409775
0.979591836734694	0.755102040816326	1.04369534941305
0.979591836734694	0.775510204081633	1.10078652390609
0.979591836734694	0.795918367346939	1.16318107527402
0.979591836734694	0.816326530612245	1.23205834623828
0.979591836734694	0.836734693877551	1.30903528488422
0.979591836734694	0.857142857142857	1.3964181314754
0.979591836734694	0.877551020408163	1.49766987968987
0.979591836734694	0.897959183673469	1.61836848897321
0.979591836734694	0.918367346938776	1.76846734663979
0.979591836734694	0.938775510204082	1.9689420398809
0.979591836734694	0.959183673469388	2.28142259277359
0.979591836734694	0.979591836734694	Inf
0.979591836734694	1	2.63133995144611
1	0	0
1	0.0204081632653061	0.0204116595908157
1	0.0408163265306122	0.0408443187194725
1	0.0612244897959184	0.0613190851385654
1	0.0816326530612245	0.0818572843944916
1	0.102040816326531	0.102480572167212
1	0.122448979591837	0.123211050832611
1	0.142857142857143	0.144071391810653
1	0.163265306122449	0.165084965403648
1	0.183673469387755	0.186275980015453
1	0.204081632653061	0.207669632881869
1	0.224489795918367	0.229292274745041
1	0.244897959183673	0.251171591283213
1	0.26530612244898	0.273336804578992
1	0.285714285714286	0.295818898496299
1	0.306122448979592	0.318650872567366
1	0.326530612244898	0.341868029903918
1	0.346938775510204	0.365508305790603
1	0.36734693877551	0.389612645058819
1	0.387755102040816	0.414225438162218
1	0.408163265306122	0.439395028197455
1	0.428571428571429	0.465174304092534
1	0.448979591836735	0.49162139903477
1	0.469387755102041	0.518800518226641
1	0.489795918367347	0.546782926652347
1	0.510204081632653	0.575648136290842
1	0.530612244897959	0.605485343949786
1	0.551020408163265	0.636395186814923
1	0.571428571428571	0.668491904663518
1	0.591836734693878	0.701906028087917
1	0.612244897959184	0.736787754966026
1	0.63265306122449	0.77331123888908
1	0.653061224489796	0.811680102891506
1	0.673469387755102	0.852134625020477
1	0.693877551020408	0.894961244395575
1	0.714285714285714	0.940505350351561
1	0.73469387755102	0.989188817845266
1	0.755102040816326	1.04153457446799
1	0.775510204081633	1.09820188098084
1	0.795918367346939	1.1600384733442
1	0.816326530612245	1.2281602695672
1	0.836734693877551	1.30407821913236
1	0.857142857142857	1.38991030020124
1	0.877551020408163	1.48875804381845
1	0.897959183673469	1.60542945917851
1	0.918367346938776	1.74797893412797
1	0.938775510204082	1.93150523410106
1	0.959183673469388	2.18990514563383
1	0.979591836734694	2.63133995144611
1	1	Inf
